9193.0	9.82994022464e-06
9194.0	1.14166947543e-06
9195.0	9.77189898582e-06
9196.0	1.38902008688e-05
9197.0	3.89217486973e-06
9198.0	8.71143089532e-06
9199.0	5.97772393662e-06
9200.0	1.34166602388e-06
9201.0	2.28344124749e-06
9202.0	9.0347741136e-06
9203.0	2.30733561611e-06
9204.0	-7.08733306153e-06
9205.0	7.55579154834e-06
9206.0	7.6088968682e-06
9207.0	4.64691402055e-06
9208.0	9.33665586427e-06
9209.0	3.48019510267e-06
9210.0	-1.95722921538e-06
9211.0	6.58978966476e-06
9212.0	1.70008614359e-06
9213.0	-2.13755175154e-06
9214.0	-6.40301527168e-07
9215.0	9.38897776553e-06
9216.0	3.82973248649e-06
9217.0	3.44558587901e-06
9218.0	4.46383761809e-06
9219.0	1.25616544434e-05
9220.0	1.69176289463e-05
9221.0	5.73930384045e-06
9222.0	1.97981519478e-06
9223.0	-1.57492098704e-06
9224.0	3.60896281642e-06
9225.0	7.64258957575e-06
9226.0	-6.52760653647e-07
9227.0	2.52597639783e-06
9228.0	3.14729615065e-06
9229.0	5.70133821826e-08
9230.0	7.46203128994e-07
9231.0	2.71026229609e-06
9232.0	-1.67675556331e-06
9233.0	5.38557863568e-07
9234.0	8.82468561063e-06
9235.0	1.0150389011e-05
9236.0	-4.89295737104e-06
9237.0	5.28565315788e-06
9238.0	6.4966859727e-06
9239.0	1.41118082929e-05
9240.0	8.86759236868e-06
9241.0	7.33981385242e-06
9242.0	-1.52261899991e-06
9243.0	1.05511872576e-05
9244.0	4.11381584276e-06
9245.0	1.07199638744e-05
9246.0	1.81264752133e-06
9247.0	2.01858632085e-06
9248.0	1.3130986404e-05
9249.0	8.13204733357e-06
9250.0	3.97997409554e-06
9251.0	5.28701437827e-06
9252.0	4.84649972484e-06
9253.0	1.00250517906e-05
9254.0	-6.32779280813e-06
9255.0	7.70974180645e-06
9256.0	-3.58403720944e-06
9257.0	1.02307416714e-06
9258.0	2.85479599636e-06
9259.0	1.32371329946e-06
9260.0	-3.62882587735e-06
9261.0	3.41675328977e-06
9262.0	-1.52848727429e-08
9263.0	1.07493969507e-05
9264.0	6.40985430352e-06
9265.0	8.99630600707e-07
9266.0	9.35593027405e-07
9267.0	6.11552334658e-06
9268.0	1.57384512592e-06
9269.0	5.61984271274e-06
9270.0	1.23532244277e-06
9271.0	1.25625038196e-06
9272.0	-1.70240041575e-06
9273.0	1.01635714432e-05
9274.0	8.33802892077e-07
9275.0	8.07801168591e-06
9276.0	-5.94059945919e-06
9277.0	-5.09183201931e-06
9278.0	-2.66688424123e-06
9279.0	1.01507201476e-05
9280.0	5.40363520162e-06
9281.0	1.63820546088e-05
9282.0	5.01956662457e-06
9283.0	4.45783568187e-06
9284.0	9.20196824704e-06
9285.0	1.76427406717e-06
9286.0	1.03957649118e-05
9287.0	1.1558252062e-05
9288.0	-1.18841270992e-06
9289.0	6.54571799657e-06
9290.0	-1.56146013957e-06
9291.0	-6.16945772126e-06
9292.0	7.01269768759e-06
9293.0	1.06520630003e-06
9294.0	6.85858469955e-06
9295.0	5.38843567032e-06
9296.0	3.1520131607e-06
9297.0	1.7816868501e-05
9298.0	-8.29896367261e-06
9299.0	6.05294853302e-06
9300.0	2.13584749385e-06
9301.0	7.26013887071e-06
9302.0	-2.29696719318e-06
9303.0	3.16280373504e-06
9304.0	8.79615780191e-06
9305.0	1.13001186405e-05
9306.0	-7.92949686435e-07
9307.0	5.9294625294e-06
9308.0	4.83092266722e-06
9309.0	3.72585817445e-06
9310.0	-2.10941818132e-06
9311.0	-1.05787199599e-06
9312.0	-7.57505819064e-06
9313.0	5.30096870457e-06
9314.0	1.2082002169e-05
9315.0	-6.50863032543e-07
9316.0	1.50970591123e-07
9317.0	-2.57615375638e-06
9318.0	4.9704538756e-06
9319.0	1.47086085779e-06
9320.0	4.84247573748e-06
9321.0	1.52908484799e-05
9322.0	-2.78855105903e-07
9323.0	2.21968963981e-06
9324.0	6.45208626891e-06
9325.0	4.86800915207e-06
9326.0	1.44524591528e-05
9327.0	1.53419999814e-05
9328.0	3.35021591549e-06
9329.0	4.05719399745e-07
9330.0	6.45564653643e-06
9331.0	5.4488742352e-07
9332.0	7.7641720253e-07
9333.0	-2.13107253027e-06
9334.0	5.58969303279e-06
9335.0	1.15737479483e-05
9336.0	1.67933645443e-06
9337.0	-1.54062059814e-07
9338.0	8.85255246704e-06
9339.0	1.09290177979e-05
9340.0	3.02955755587e-06
9341.0	-1.49555582124e-06
9342.0	-4.44311956619e-06
9343.0	-2.50718180345e-07
9344.0	-4.61634592532e-06
9345.0	3.30225032154e-06
9346.0	2.99083331738e-06
9347.0	6.73099878153e-06
9348.0	-1.46611786461e-06
9349.0	1.5108365597e-07
9350.0	4.45570849557e-06
9351.0	-9.25510775876e-06
9352.0	4.32804140531e-06
9353.0	-3.29774324296e-06
9354.0	3.99240762873e-07
9355.0	3.78263136851e-06
9356.0	-3.52106890184e-06
9357.0	8.20208428956e-06
9358.0	6.46206155477e-06
9359.0	3.41658909027e-06
9360.0	3.6053170574e-06
9361.0	-1.06377114479e-07
9362.0	3.16826784357e-06
9363.0	4.37650616047e-06
9364.0	8.32887999835e-07
9365.0	2.02121385399e-06
9366.0	6.89413297394e-06
9367.0	1.80296736505e-06
9368.0	3.0132126566e-06
9369.0	-4.75304879263e-06
9370.0	3.20539180018e-06
9371.0	-4.57942852655e-07
9372.0	-3.22808688505e-06
9373.0	1.08406699241e-06
9374.0	-2.55076587933e-06
9375.0	1.7215851685e-06
9376.0	-3.21502939102e-06
9377.0	2.93027788384e-06
9378.0	-2.42577081212e-06
9379.0	7.06844189069e-06
9380.0	-1.94553784217e-06
9381.0	6.45535948856e-06
9382.0	-3.50766806444e-06
9383.0	7.44365184713e-06
9384.0	-3.40078705477e-06
9385.0	-2.76666858623e-06
9386.0	-2.10132756279e-06
9387.0	1.17740448388e-05
9388.0	1.14184953493e-05
9389.0	5.94277459655e-06
9390.0	5.70783651634e-07
9391.0	4.53698520869e-06
9392.0	-5.69477942367e-06
9393.0	2.06312925263e-06
9394.0	3.12884417895e-06
9395.0	1.32776203231e-05
9396.0	2.11007208096e-07
9397.0	2.54689188395e-06
9398.0	3.50175644554e-06
9399.0	7.2706781662e-06
9400.0	1.17053135626e-06
9401.0	5.37779549227e-06
9402.0	2.05724226953e-06
9403.0	3.8068717777e-06
9404.0	-4.82671833253e-07
9405.0	-5.32006016077e-06
9406.0	2.01241614045e-06
9407.0	5.87234633355e-06
9408.0	1.62952855751e-06
9409.0	6.56084342017e-06
9410.0	5.03221902143e-06
9411.0	-4.98273033936e-06
9412.0	-1.40037319324e-06
9413.0	4.1710854165e-06
9414.0	6.11222599961e-06
9415.0	2.8662662257e-06
9416.0	6.08937119315e-07
9417.0	2.15822172939e-06
9418.0	5.43860884944e-07
9419.0	7.91737781779e-06
9420.0	3.65998752627e-06
9421.0	-7.23581424632e-07
9422.0	-3.26068668652e-06
9423.0	-2.6408102745e-06
9424.0	3.40893868562e-06
9425.0	3.98664082354e-06
9426.0	1.01715322882e-05
9427.0	-5.94541975938e-06
9428.0	-4.31414111397e-06
9429.0	3.48421971575e-06
9430.0	9.29530820772e-06
9431.0	1.47303143618e-05
9432.0	5.56920457263e-06
9433.0	-2.645294904e-06
9434.0	2.9254126175e-06
9435.0	5.71122720284e-06
9436.0	-1.30498636036e-06
9437.0	3.81790566804e-06
9438.0	4.05249401336e-06
9439.0	5.12484290207e-06
9440.0	-5.53652563968e-07
9441.0	2.8752426068e-06
9442.0	2.50660589139e-06
9443.0	2.53596162115e-06
9444.0	-1.44210381255e-06
9445.0	2.86592953211e-06
9446.0	6.37405461396e-06
9447.0	-8.06664082122e-06
9448.0	-3.4724776418e-06
9449.0	6.09652674396e-08
9450.0	5.83822805641e-06
9451.0	4.77949804239e-06
9452.0	-4.62936726304e-06
9453.0	2.86991153595e-06
9454.0	7.0838270232e-07
9455.0	-1.42701446065e-06
9456.0	4.85619330525e-06
9457.0	-6.86083476112e-06
9458.0	-5.5186991702e-06
9459.0	7.68900734174e-06
9460.0	1.02071633928e-06
9461.0	7.40626020251e-06
9462.0	-4.03236340231e-07
9463.0	4.73281314791e-06
9464.0	-2.0850330719e-06
9465.0	2.83775071575e-06
9466.0	-3.69488341694e-06
9467.0	-5.46970933475e-06
9468.0	-4.99168126499e-07
9469.0	-8.19480161349e-06
9470.0	9.80938366352e-06
9471.0	1.02400066175e-05
9472.0	3.30614582693e-07
9473.0	6.05143309153e-06
9474.0	3.043671274e-06
9475.0	7.69220722227e-06
9476.0	-3.17347096813e-06
9477.0	-4.70268552068e-06
9478.0	4.07765543342e-06
9479.0	-1.8588016882e-07
9480.0	9.20059915896e-06
9481.0	-6.74615002308e-06
9482.0	6.16480376273e-06
9483.0	1.00965016722e-05
9484.0	7.42831554526e-06
9485.0	4.71270169994e-06
9486.0	6.18016159545e-06
9487.0	1.09410249016e-05
9488.0	-1.30910510272e-05
9489.0	9.08744507045e-06
9490.0	5.60686156484e-06
9491.0	9.23578590631e-07
9492.0	-1.03713069841e-06
9493.0	-4.60479378037e-06
9494.0	5.84948554745e-06
9495.0	4.38673094097e-06
9496.0	7.7105933799e-06
9497.0	-4.89568887925e-07
9498.0	4.6938186074e-06
9499.0	1.03962607706e-06
9500.0	4.32674893695e-08
9501.0	1.38538592265e-05
9502.0	-9.77184472841e-06
9503.0	9.57229285791e-06
9504.0	1.03480121129e-05
9505.0	1.13550119477e-05
9506.0	4.33642249885e-06
9507.0	-1.66075809917e-08
9508.0	1.55227101178e-06
9509.0	3.27077869505e-06
9510.0	-7.99090295823e-06
9511.0	1.45743339132e-09
9512.0	9.48885667038e-06
9513.0	-1.7632270496e-06
9514.0	1.01874862354e-05
9515.0	1.51784466548e-05
9516.0	-1.21435633999e-06
9517.0	2.00973710054e-06
9518.0	-8.2532170393e-07
9519.0	-2.48287753537e-06
9520.0	-3.04033408033e-06
9521.0	4.42534064838e-06
9522.0	6.00863530349e-06
9523.0	-1.76800998895e-07
9524.0	9.56892722335e-06
9525.0	-3.27009754403e-06
9526.0	-6.35626974907e-06
9527.0	7.56150856512e-06
9528.0	-1.31048143842e-06
9529.0	2.88567815224e-06
9530.0	5.05575929903e-06
9531.0	2.71719198531e-06
9532.0	-5.7104684706e-07
9533.0	-1.02493658744e-05
9534.0	2.22680264479e-06
9535.0	3.54161777531e-06
9536.0	-4.48319867224e-07
9537.0	1.5826289378e-06
9538.0	1.0819587174e-05
9539.0	-9.48032770468e-07
9540.0	2.55768525106e-06
9541.0	3.81691289495e-06
9542.0	1.19753361424e-08
9543.0	1.38268733076e-05
9544.0	2.7620153867e-06
9545.0	2.44984218749e-06
9546.0	-8.00072126138e-07
9547.0	5.82773951984e-06
9548.0	-5.78958254991e-06
9549.0	1.50252052601e-08
9550.0	1.99870284205e-06
9551.0	6.72579409733e-06
9552.0	6.64170402309e-07
9553.0	-7.25032248565e-06
9554.0	8.27817066536e-06
9555.0	6.89091202048e-06
9556.0	2.91050605867e-06
9557.0	5.21069711495e-06
9558.0	-5.48289167405e-06
9559.0	4.83593328694e-06
9560.0	8.21664188654e-06
9561.0	3.03710584501e-06
9562.0	1.13578748623e-06
9563.0	1.21585122901e-05
9564.0	7.67079540725e-06
9565.0	9.30019824507e-06
9566.0	7.69668657067e-06
9567.0	-1.40973988055e-07
9568.0	1.04244419508e-06
9569.0	2.69409318847e-06
9570.0	1.76738296658e-06
9571.0	-2.70799786118e-06
9572.0	4.88536204709e-07
9573.0	8.02336419877e-06
9574.0	9.04483786997e-07
9575.0	1.13716900453e-05
9576.0	-9.22357294906e-06
9577.0	8.58504142934e-06
9578.0	-5.98995076538e-07
9579.0	-1.71741026733e-06
9580.0	-3.80733663107e-06
9581.0	1.82483611158e-06
9582.0	2.16622618277e-06
9583.0	1.12364295889e-05
9584.0	6.64548297415e-06
9585.0	-1.82628507606e-06
9586.0	-1.60858341789e-06
9587.0	1.10744341346e-05
9588.0	1.49264810889e-06
9589.0	6.25746320933e-06
9590.0	-3.31246253814e-06
9591.0	7.09650274469e-06
9592.0	-1.37571616323e-07
9593.0	2.66064583595e-06
9594.0	1.83616588912e-06
9595.0	3.06407052707e-06
9596.0	4.29749149711e-06
9597.0	5.59385934039e-06
9598.0	-2.09766813906e-06
9599.0	5.80083128707e-06
9600.0	-1.07415425748e-06
9601.0	1.03971358246e-05
9602.0	-2.45750970926e-07
9603.0	8.6847820455e-07
9604.0	7.61616488086e-06
9605.0	1.27619383322e-05
9606.0	3.87963146262e-06
9607.0	6.52700273359e-06
9608.0	-4.42722436409e-06
9609.0	2.57979903828e-06
9610.0	-7.58385617577e-06
9611.0	-7.85191725153e-07
9612.0	-3.36026890159e-06
9613.0	7.31502511211e-06
9614.0	1.04452541421e-05
9615.0	1.04936530711e-05
9616.0	1.95310120639e-06
9617.0	-5.87405288043e-06
9618.0	2.31717342018e-06
9619.0	-1.64297369787e-06
9620.0	6.7216849304e-06
9621.0	3.83472132147e-06
9622.0	3.08705505223e-06
9623.0	3.36182570586e-06
9624.0	1.21971182892e-05
9625.0	4.40078170564e-06
9626.0	4.34308853519e-06
9627.0	6.99887192824e-06
9628.0	-2.24013288056e-06
9629.0	7.80668600543e-06
9630.0	6.85784449204e-06
9631.0	6.62945294129e-06
9632.0	-1.98915759162e-06
9633.0	2.48692536372e-06
9634.0	4.57863278151e-06
9635.0	7.3905805168e-06
9636.0	7.55559712802e-06
9637.0	5.81213409697e-06
9638.0	1.0387161585e-05
9639.0	5.61987634293e-08
9640.0	-6.75869110745e-06
9641.0	-5.69322914483e-06
9642.0	-6.2082712731e-06
9643.0	5.7079943103e-06
9644.0	6.1116601817e-06
9645.0	8.0931468886e-06
9646.0	6.26610174456e-06
9647.0	-6.25784177687e-07
9648.0	-2.97521092826e-06
9649.0	4.38625237606e-06
9650.0	6.58688551912e-06
9651.0	-2.93169109133e-06
9652.0	-2.68661571863e-06
9653.0	7.56647884437e-06
9654.0	1.1734038869e-06
9655.0	6.70727068048e-07
9656.0	2.84686979463e-06
9657.0	1.72116814633e-06
9658.0	7.45213872061e-06
9659.0	3.83442517191e-06
9660.0	7.72768380265e-06
9661.0	-1.46646064277e-06
9662.0	-4.53072790374e-06
9663.0	-7.7223354935e-06
9664.0	4.24197723714e-06
9665.0	-3.00279016859e-06
9666.0	7.51807952775e-06
9667.0	-3.2529401115e-06
9668.0	3.08846270615e-06
9669.0	1.02705441717e-06
9670.0	6.12026685311e-06
9671.0	1.70758758189e-06
9672.0	1.66108273903e-06
9673.0	3.47274913781e-06
9674.0	1.27001086532e-06
9675.0	2.68426033843e-06
9676.0	8.12121354303e-06
9677.0	2.05877420845e-06
9678.0	7.58068212052e-06
9679.0	1.94857100763e-06
9680.0	-1.00408192281e-06
9681.0	6.51561749086e-06
9682.0	9.4044720055e-07
9683.0	1.72804568701e-07
9684.0	3.63037474292e-06
9685.0	1.21639377464e-05
9686.0	-2.98030129411e-06
9687.0	9.53293268875e-06
9688.0	-5.44955375684e-06
9689.0	4.18720863085e-06
9690.0	-7.4807001042e-06
9691.0	1.15299975895e-05
9692.0	9.24335217289e-06
9693.0	3.09431319132e-06
9694.0	9.13547829889e-07
9695.0	-2.24100104185e-07
9696.0	8.16232588559e-06
9697.0	-1.08755644075e-06
9698.0	3.16328617557e-06
9699.0	6.75612092724e-06
9700.0	4.36647112047e-07
9701.0	-3.85363988381e-06
9702.0	8.1728568031e-06
9703.0	3.40090961051e-08
9704.0	-3.7254856836e-06
9705.0	4.46937715992e-06
9706.0	7.19880406853e-06
9707.0	2.39456871481e-08
9708.0	9.73895623196e-06
9709.0	-1.10848416493e-06
9710.0	-2.43908782755e-07
9711.0	-2.78225751577e-06
9712.0	7.72520054534e-06
9713.0	7.45698717123e-08
9714.0	-2.28469907523e-07
9715.0	-7.76574179645e-07
9716.0	5.80217828618e-06
9717.0	-4.11183110748e-07
9718.0	-9.74670466087e-07
9719.0	-3.12757776563e-06
9720.0	3.16595368367e-06
9721.0	2.22512436461e-06
9722.0	9.15270675477e-07
9723.0	1.25098728838e-05
9724.0	8.49009426397e-06
9725.0	1.19976656219e-05
9726.0	-5.96975705256e-06
9727.0	2.42233961093e-06
9728.0	3.98297850575e-06
9729.0	-6.81877176486e-07
9730.0	9.23038885199e-06
9731.0	1.40245165539e-05
9732.0	-2.55331274581e-06
9733.0	-3.09251540016e-06
9734.0	7.98056335827e-06
9735.0	-4.28940232606e-06
9736.0	2.89153744559e-06
9737.0	1.39650687435e-06
9738.0	8.40260154376e-06
9739.0	-4.81170485567e-07
9740.0	5.15128496134e-06
9741.0	2.57233028305e-06
9742.0	2.56109987065e-06
9743.0	7.75349217787e-06
9744.0	5.63759703615e-06
9745.0	4.40144602724e-06
9746.0	-1.53150362921e-06
9747.0	4.86387398046e-06
9748.0	1.51262220802e-06
9749.0	4.16879889623e-07
9750.0	5.24329969875e-09
9751.0	1.08948011492e-05
9752.0	6.62948354405e-06
9753.0	6.43093790403e-06
9754.0	-1.10608332341e-06
9755.0	-3.37425342717e-06
9756.0	2.53967532985e-06
9757.0	-5.38555130679e-07
9758.0	5.55910240274e-06
9759.0	6.82424179323e-07
9760.0	-3.20286091442e-07
9761.0	5.42627968891e-06
9762.0	-4.6393202297e-06
9763.0	2.12384944595e-06
9764.0	-3.60117010327e-06
9765.0	-1.11315547958e-07
9766.0	-2.34307474545e-06
9767.0	4.90324680371e-06
9768.0	9.57494675142e-06
9769.0	2.53541842372e-06
9770.0	-1.46838583598e-06
9771.0	6.68129159995e-06
9772.0	6.14895667889e-06
9773.0	-8.60889803994e-06
9774.0	-6.83670329194e-06
9775.0	1.18927129402e-05
9776.0	3.93734615027e-06
9777.0	-3.03749499207e-06
9778.0	4.99539491189e-06
9779.0	1.03237214556e-05
9780.0	2.246072546e-07
9781.0	-1.73153883824e-06
9782.0	2.04567280136e-06
9783.0	-4.57832647517e-06
9784.0	9.21565782879e-06
9785.0	7.896234296e-06
9786.0	3.32268275673e-06
9787.0	-2.67816765805e-06
9788.0	-8.2731979204e-06
9789.0	-1.08629976032e-06
9790.0	4.29061645485e-06
9791.0	1.14177900295e-05
9792.0	3.78379038163e-06
9793.0	-1.02727747794e-05
9794.0	-1.83144903899e-06
9795.0	7.43606806913e-06
9796.0	-1.21657897481e-06
9797.0	3.2995907035e-06
9798.0	5.90167018449e-06
9799.0	5.42700868217e-06
9800.0	-3.76509790116e-06
9801.0	-7.63611660932e-06
9802.0	6.63452472736e-06
9803.0	-4.18116395598e-06
9804.0	4.0793521364e-06
9805.0	2.40496496127e-06
9806.0	1.36106495478e-06
9807.0	5.26473993522e-06
9808.0	-4.85501561071e-06
9809.0	-8.09642895643e-07
9810.0	8.12982184176e-06
9811.0	1.14880399994e-05
9812.0	7.03274616184e-06
9813.0	3.24226331319e-06
9814.0	4.26565577018e-06
9815.0	1.86959580169e-06
9816.0	1.23310175602e-06
9817.0	-2.41793518282e-06
9818.0	4.73148627117e-06
9819.0	1.11233223281e-05
9820.0	-3.54155156098e-06
9821.0	-3.46986174476e-07
9822.0	-1.36473514971e-06
9823.0	-9.92489303328e-07
9824.0	-5.41984869434e-06
9825.0	7.07399627254e-06
9826.0	3.31939701826e-06
9827.0	6.53586453146e-06
9828.0	1.08608559688e-05
9829.0	1.13641925077e-05
9830.0	-1.58122881131e-06
9831.0	-1.07690012744e-07
9832.0	4.93987477663e-06
9833.0	5.12279631593e-06
9834.0	3.5868602904e-06
9835.0	7.24244391591e-06
9836.0	2.35981866779e-06
9837.0	6.97277582761e-06
9838.0	-5.14970362827e-06
9839.0	-1.60551197576e-06
9840.0	-4.52281253524e-06
9841.0	-1.34728885093e-06
9842.0	-1.72914782446e-06
9843.0	-7.72027681365e-06
9844.0	7.70612384097e-06
9845.0	7.54754351532e-06
9846.0	5.54363886842e-06
9847.0	-2.37855881701e-06
9848.0	1.38099721909e-06
9849.0	2.36491106748e-06
9850.0	6.50794474225e-06
9851.0	-3.34084293358e-06
9852.0	-9.33642460293e-06
9853.0	4.14914736076e-06
9854.0	-1.06103220651e-06
9855.0	3.75565235441e-06
9856.0	9.06169738402e-06
9857.0	2.35280836688e-06
9858.0	7.89007213221e-07
9859.0	2.85231283558e-06
9860.0	5.37600642245e-06
9861.0	-4.70102857837e-06
9862.0	-5.93357054296e-06
9863.0	1.89832028133e-06
9864.0	6.03046920716e-06
9865.0	8.65289772215e-06
9866.0	9.46252782339e-07
9867.0	1.53764355888e-06
9868.0	1.25089333766e-06
9869.0	-5.94693057225e-06
9870.0	-1.329199968e-06
9871.0	-1.20646729194e-06
9872.0	5.34221823638e-06
9873.0	6.55644497053e-06
9874.0	6.63605360416e-07
9875.0	8.77018771493e-07
9876.0	4.33608168991e-06
9877.0	-4.769848333e-06
9878.0	4.02535512457e-06
9879.0	-2.60888814435e-06
9880.0	2.86313904223e-06
9881.0	6.96092900291e-06
9882.0	1.38210291773e-05
9883.0	1.04999225721e-06
9884.0	5.59318025209e-06
9885.0	4.36611153635e-06
9886.0	6.60678480062e-06
9887.0	8.04355722962e-06
9888.0	3.14775293768e-06
9889.0	7.27022448163e-06
9890.0	9.23904559782e-06
9891.0	-1.42943043872e-06
9892.0	3.44430839219e-06
9893.0	-1.22457783194e-06
9894.0	1.21481124919e-07
9895.0	-1.69306573327e-06
9896.0	-3.72554849492e-06
9897.0	-7.18376799305e-07
9898.0	7.6046869676e-06
9899.0	5.11072275151e-06
9900.0	1.05280581971e-05
9901.0	-2.80807321027e-06
9902.0	3.10879356894e-07
9903.0	9.02821345444e-06
9904.0	5.42042507908e-06
9905.0	3.5664825918e-06
9906.0	3.85073748732e-06
9907.0	-3.88366739793e-06
9908.0	8.84357275136e-06
9909.0	-5.04223218018e-06
9910.0	3.46228491183e-06
9911.0	4.56420308737e-07
9912.0	1.64083016689e-06
9913.0	-3.66734503225e-06
9914.0	9.64436404628e-06
9915.0	1.02766472193e-05
9916.0	1.37163180174e-06
9917.0	3.09132184798e-06
9918.0	5.6974321993e-07
9919.0	4.83690474829e-06
9920.0	1.00949840494e-06
9921.0	6.23277694876e-06
9922.0	-4.34240040882e-06
9923.0	1.1103949623e-06
9924.0	5.8255752241e-06
9925.0	5.04940601839e-06
9926.0	-7.96084082551e-07
9927.0	6.07184208593e-06
9928.0	5.55711308227e-06
9929.0	1.10779224401e-06
9930.0	-8.20916638657e-06
9931.0	-4.9111570601e-06
9932.0	-4.04080513161e-06
9933.0	1.19383529051e-05
9934.0	3.14259541801e-06
9935.0	-3.65430256949e-08
9936.0	-2.24125033342e-06
9937.0	1.03874511921e-05
9938.0	-2.75033056936e-06
9939.0	6.75590370849e-06
9940.0	3.6385111467e-06
9941.0	3.06718035472e-06
9942.0	5.47517644056e-06
9943.0	-2.23925239043e-06
9944.0	6.25986829642e-06
9945.0	-3.30094063676e-06
9946.0	3.25931803371e-06
9947.0	7.73496489897e-06
9948.0	5.42271232885e-06
9949.0	6.70242041321e-07
9950.0	1.85600630122e-06
9951.0	-7.44718561253e-07
9952.0	6.46950169028e-06
9953.0	-2.31537929247e-06
9954.0	6.79268091757e-06
9955.0	-2.81943451801e-06
9956.0	5.62673094228e-06
9957.0	-9.30854434826e-07
9958.0	7.42539515296e-07
9959.0	-7.0971691317e-06
9960.0	5.62794420282e-06
9961.0	2.0011593318e-06
9962.0	6.28866856239e-06
9963.0	3.97691207504e-06
9964.0	4.97229419236e-06
9965.0	-1.87400504145e-06
9966.0	-5.42037564325e-06
9967.0	6.45029301239e-06
9968.0	3.50272860618e-06
9969.0	-4.43575937218e-06
9970.0	3.01969987327e-06
9971.0	1.77762938508e-06
9972.0	2.33143282494e-06
9973.0	6.20754849042e-06
9974.0	1.78070773476e-06
9975.0	9.97027365089e-06
9976.0	1.68189776524e-07
9977.0	7.9916269498e-06
9978.0	7.43346771123e-07
9979.0	3.66970327677e-06
9980.0	6.12912119985e-06
9981.0	-3.51905199578e-06
9982.0	-3.19969418599e-07
9983.0	3.92835435114e-06
9984.0	9.66316553472e-06
9985.0	-1.21640516195e-06
9986.0	3.54934718647e-06
9987.0	-6.76499736146e-07
9988.0	2.90773027862e-06
9989.0	-3.72551743299e-06
9990.0	7.38539769412e-06
9991.0	-2.06981732891e-06
